"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbsGARCH","exclosures","PB",3.27224509479633,0,7,"1927.7",74,0.95,1927,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbsGARCH","exclosures","PB",3.42151219229563,0,9,"1927.7",74,0.95,1927,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbsGARCH","exclosures","PB",3.56954844442239,0,9,"1927.7",74,0.95,1927,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbsGARCH","exclosures","PB",3.83856797580997,0,10,"1927.7",74,0.95,1927,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbsGARCH","exclosures","PB",4.2882067699368,0,13,"1927.7",74,0.95,1927,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","exclosures","PB",4.96394024890811,0,14,"1927.7",74,0.95,1927,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","exclosures","PB",5.84274876501305,0,16,"1927.7",74,0.95,1927,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbsGARCH","exclosures","PB",6.82834358926327,0,18,"1927.7",74,0.95,1927,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbsGARCH","exclosures","PB",7.71726061526103,0,20,"1927.7",74,0.95,1927,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbsGARCH","exclosures","PB",8.24870243466313,1,22,"1927.7",74,0.95,1927,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbsGARCH","exclosures","PB",8.26760978752482,1,21,"1927.7",74,0.95,1927,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbsGARCH","exclosures","PB",7.88677817580678,1,20,"1927.7",74,0.95,1927,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbsGARCH","exclosures","PB",7.18665510864753,0,19,"1927.7",74,0.95,1927,NA,561,217,549,549,561,12,NA,NA
