"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.262588151656661,-1.79225486568542,2.31743116899874,0.95,1779,"1779.08",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","PE",0.330655831783212,-1.92165912434893,2.58297078791535,0.95,1779,"1779.08",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-1.9772488627399,2.69487874409446,0.95,1779,"1779.08",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.00369868290259,2.72132856425714,0.95,1779,"1779.08",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.02985564137563,2.74748552273019,0.95,1779,"1779.08",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.05572925596306,2.77335913731761,0.95,1779,"1779.08",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.08132853983653,2.79895842119109,0.95,1779,"1779.08",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.10666203821719,2.82429191957174,0.95,1779,"1779.08",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.13173786169875,2.84936774305331,0.95,1779,"1779.08",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.15656371658044,2.87419359793499,0.95,1779,"1779.08",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.18114693253109,2.89877681388565,0.95,1779,"1779.08",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.20549448786614,2.9231243692207,0.95,1779,"1779.08",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.2296130326844,2.94724291403895,0.95,1779,"1779.08",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.25350891008199,2.97113879143655,0.95,1779,"1779.08",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.27718817563542,2.99481805698998,0.95,1779,"1779.08",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
