"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","exclosures","DM",1.1858244755373,0,4,"2043.2",78,0.95,2043,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","exclosures","DM",1.18918742467174,0,4,"2043.2",78,0.95,2043,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","exclosures","DM",1.09451857733118,0,4,"2043.2",78,0.95,2043,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","exclosures","DM",1.00366364566453,0,4,"2043.2",78,0.95,2043,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","exclosures","DM",0.782975698443479,0,3,"2043.2",78,0.95,2043,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","exclosures","DM",0.592685767711437,0,2,"2043.2",78,0.95,2043,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","exclosures","DM",0.44758575574417,0,2,"2043.2",78,0.95,2043,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","exclosures","DM",0.288220917612527,0,2,"2043.2",78,0.95,2043,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","exclosures","DM",0.405128266087861,0,2,"2043.2",78,0.95,2043,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","exclosures","DM",0.474513932950119,0,2,"2043.2",78,0.95,2043,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","exclosures","DM",0.568638269460119,0,3,"2043.2",78,0.95,2043,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","exclosures","DM",0.722549698548394,0,3,"2043.2",78,0.95,2043,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","exclosures","DM",0.957198577064991,0,3,"2043.2",78,0.95,2043,NA,563,217,551,551,563,12,NA,NA
