"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.147185559282071,-1.65081519904135,1.94518631760549,0.95,1489,"1489.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","AutoArima","all","RO",0.253016152217846,-1.96855275103005,2.47458505546574,0.95,1489,"1489.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,0.95,1489,"1489.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
