"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","AutoArima","controls","total",18.9421686635033,-2.65929576692644,40.5436330939331,"440.18",20,0.95,440,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","AutoArima","controls","total",22.5161490528873,-4.22662156421942,49.258919669994,"440.18",20,0.95,440,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","AutoArima","controls","total",29.7290217263972,-0.709413614765619,60.16745706756,"440.18",20,0.95,440,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","AutoArima","controls","total",34.9805199459647,2.36034238465879,67.6006975072705,"440.18",20,0.95,440,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,"440.18",20,0.95,440,NA,539,217,527,527,539,12,NA,NA
