"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.95,3.63717288435953,0,8,3183,"3183.02",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","exclosures","DM",0.95,2.39173177303325,0,6,3183,"3183.02",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","exclosures","DM",0.95,0.981076967263544,0,4,3183,"3183.02",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","exclosures","DM",0.95,0.579580558734398,0,3,3183,"3183.02",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","exclosures","DM",0.95,0.522805431403314,0,2,3183,"3183.02",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","exclosures","DM",0.95,0.390499634416361,0,2,3183,"3183.02",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","exclosures","DM",0.95,0.430686168409596,0,2,3183,"3183.02",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","exclosures","DM",0.95,0.486716530140068,0,2,3183,"3183.02",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","exclosures","DM",0.95,0.418760859775551,0,2,3183,"3183.02",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","exclosures","DM",0.95,0.660982647033573,0,3,3183,"3183.02",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","exclosures","DM",0.95,1.09186530390816,0,4,3183,"3183.02",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","exclosures","DM",0.95,1.11683935722794,0,4,3183,"3183.02",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","exclosures","DM",0.95,0.7821849490897,0,3,3183,"3183.02",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
