"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PP",17.6764995921961,-56.8861864390308,92.2391856234229,0.95,571,"571.15",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","all","PP",29.9176741204627,-44.2816612285142,104.11700946944,0.95,571,"571.15",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","all","PP",39.7744830597142,-34.3979880357545,113.946954155183,0.95,571,"571.15",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","all","PP",47.0090039061348,-27.1308871226796,121.148894934949,0.95,571,"571.15",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","all","PP",49.3950377020057,-24.7014029910203,123.491478395032,0.95,571,"571.15",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","all","PP",50.082472608386,-23.9077046005639,124.072649817336,0.95,571,"571.15",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","all","PP",49.2381339816491,-24.7581287745455,123.234396737844,0.95,571,"571.15",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","all","PP",47.6610521632183,-26.3577518091218,121.679856135558,0.95,571,"571.15",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","all","PP",46.2576461624639,-27.7768171513487,120.292109476276,0.95,571,"571.15",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","all","PP",45.0133746163698,-29.0241862007243,119.050935433464,0.95,571,"571.15",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","all","PP",44.1384749338289,-29.8936860180472,118.170635885705,0.95,571,"571.15",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","all","PP",43.5984357712348,-30.4231252769986,117.619996819468,0.95,571,"571.15",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
