"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,"853.19",35,0.95,853,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,"853.19",35,0.95,853,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,"853.19",35,0.95,853,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,"853.19",35,0.95,853,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,"853.19",35,0.95,853,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,"853.19",35,0.95,853,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","pevGARCH","all","SH",1.91224921161395,0,7,"853.19",35,0.95,853,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","pevGARCH","all","SH",2.45549172782766,0,8,"853.19",35,0.95,853,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","pevGARCH","all","SH",1.55390405041673,0,6,"853.19",35,0.95,853,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","pevGARCH","all","SH",0.979428917447632,0,4,"853.19",35,0.95,853,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","pevGARCH","all","SH",0.725854277073168,0,3,"853.19",35,0.95,853,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","pevGARCH","all","SH",0.999204134065143,0,4,"853.19",35,0.95,853,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","pevGARCH","all","SH",1.15637704990833,0,4,"853.19",35,0.95,853,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","pevGARCH","all","SH",1.2507060868739,0,5,"853.19",35,0.95,853,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","pevGARCH","all","SH",1.30428387409045,0,5,"853.19",35,0.95,853,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","pevGARCH","all","SH",1.33611249516647,0,5,"853.19",35,0.95,853,NA,543,217,531,528,543,12,NA,NA
