"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,10,0.95,931,"931.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,30,0.95,931,"931.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,86,0.95,931,"931.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,169,0.95,931,"931.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","all","PP",62.3034930474865,0,294,0.95,931,"931.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,356,0.95,931,"931.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,309,0.95,931,"931.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,244,0.95,931,"931.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,154,0.95,931,"931.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,93,0.95,931,"931.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,65,0.95,931,"931.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,66,0.95,931,"931.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,76,0.95,931,"931.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,89,0.95,931,"931.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,123,0.95,931,"931.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","all","PP",67.7800660265329,0,221,0.95,931,"931.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
