"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.643259328645065,0,2,0.95,307,"307.21",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","SH",1.14336052311984,0,4,0.95,307,"307.21",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","SH",1.53825189176544,0,5,0.95,307,"307.21",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","SH",1.77693595232448,0,6,0.95,307,"307.21",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","SH",1.8025190608223,0,6,0.95,307,"307.21",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","SH",1.62938738444137,0,5,0.95,307,"307.21",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","SH",1.3680684006405,0,5,0.95,307,"307.21",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","SH",1.12558542902613,0,4,0.95,307,"307.21",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","SH",1.07405584136436,0,4,0.95,307,"307.21",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","SH",1.12155163486609,0,4,0.95,307,"307.21",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","SH",1.21274139666927,0,4,0.95,307,"307.21",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","SH",1.29675747362302,0,5,0.95,307,"307.21",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","SH",1.34670925432561,0,5,0.95,307,"307.21",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","SH",1.36596046771027,0,5,0.95,307,"307.21",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
