"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.011,0,0.009,0.95,1941,"1941.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","PH",0.025,0,0.029,0.95,1941,"1941.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","PH",0.052,0,0.058,0.95,1941,"1941.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","PH",0.096,0,0.09,0.95,1941,"1941.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","PH",0.162,0,0.134,0.95,1941,"1941.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","PH",0.349,0,0.156,0.95,1941,"1941.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","PH",0.517,0,0.225,0.95,1941,"1941.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","PH",0.866,0,0.294,0.95,1941,"1941.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","PH",1.131,0,0.357,0.95,1941,"1941.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","PH",1.313,0,0.436,0.95,1941,"1941.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","PH",1.542,0,0.485,0.95,1941,"1941.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","PH",2.041,0,0.597,0.95,1941,"1941.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","PH",2.699,0,0.746,0.95,1941,"1941.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
