"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",38.4044131696502,14.5608864139128,62.2479399253876,0.95,1292,"1292.19",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","AutoArima","controls","total",40.4447686235491,10.3485129402945,70.5410243068037,0.95,1292,"1292.19",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1292,"1292.19",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
