"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.009,0,0.033,0.95,524,"524.11",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","controls","PF",0.013,0,0.055,0.95,524,"524.11",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","controls","PF",0.018,0,0.077,0.95,524,"524.11",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","controls","PF",0.025,0,0.098,0.95,524,"524.11",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","controls","PF",0.03,0,0.116,0.95,524,"524.11",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","controls","PF",0.036,0,0.136,0.95,524,"524.11",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","controls","PF",0.048,0,0.16,0.95,524,"524.11",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","controls","PF",0.057,0,0.186,0.95,524,"524.11",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","controls","PF",0.064,0,0.217,0.95,524,"524.11",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","controls","PF",0.083,0,0.249,0.95,524,"524.11",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","controls","PF",0.097,0,0.279,0.95,524,"524.11",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","controls","PF",0.126,0,0.308,0.95,524,"524.11",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
