"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,0.95,855,"855.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,9,0.95,855,"855.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,10,0.95,855,"855.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,12,0.95,855,"855.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,14,0.95,855,"855.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,15,0.95,855,"855.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,0.95,855,"855.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PB",7.20465654713987,1,20,0.95,855,"855.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PB",7.60097570213727,0,21,0.95,855,"855.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PB",7.21058423579187,0,18,0.95,855,"855.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PB",6.94189991639358,0,18,0.95,855,"855.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PB",6.41267314377732,0,16,0.95,855,"855.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PB",6.07887033880027,0,16,0.95,855,"855.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PB",5.85124659601498,0,17,0.95,855,"855.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PB",5.71039361534502,0,16,0.95,855,"855.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PB",5.63166409229005,0,16,0.95,855,"855.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
