"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.014613597324449,0,0,0.95,2299,"2299.18",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","SF",0.0838699439241481,0,1,0.95,2299,"2299.18",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","SF",0.140080300523322,0,1,0.95,2299,"2299.18",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","SF",0.213279925795926,0,1,0.95,2299,"2299.18",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","SF",0.252994267578088,0,2,0.95,2299,"2299.18",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","SF",0.289748053563913,0,2,0.95,2299,"2299.18",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","SF",0.314215398429469,0,2,0.95,2299,"2299.18",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","SF",0.224340046549084,0,1,0.95,2299,"2299.18",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","SF",0.257537791333096,0,2,0.95,2299,"2299.18",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","SF",6955.18791028138,5392,16544,0.95,2299,"2299.18",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","SF",42320392.6112546,32812971,100633184,0.95,2299,"2299.18",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","SF",1.96008117256797e+11,1.51981885916e+11,4.66009220327e+11,0.95,2299,"2299.18",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","SF",1.206290170278714e+15,9.35384583702398e+14,2.867490267551874e+15,0.95,2299,"2299.18",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","SF",5.868151051020017e+18,4.551499048977142e+18,1.3950034773686483e+19,0.95,2299,"2299.18",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
