"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.27735819644141,0,2,0.95,1091,"1091.15",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","controls","RM",0.354130094982312,0,2,0.95,1091,"1091.15",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","controls","RM",0.375374718248519,0,2,0.95,1091,"1091.15",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","controls","RM",0.381253227014397,0,2,0.95,1091,"1091.15",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","controls","RM",0.382879815108685,0,2,0.95,1091,"1091.15",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","controls","RM",0.383329891142536,0,2,0.95,1091,"1091.15",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","controls","RM",0.383454426766405,0,3,0.95,1091,"1091.15",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","controls","RM",0.383488885645934,0,2,0.95,1091,"1091.15",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","controls","RM",0.38349842038161,0,3,0.95,1091,"1091.15",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","controls","RM",0.383501058632855,0,2,0.95,1091,"1091.15",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","controls","RM",0.38350178863417,0,2,0.95,1091,"1091.15",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","controls","RM",0.383501990624757,0,2,0.95,1091,"1091.15",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","controls","RM",0.383502046515337,0,2,0.95,1091,"1091.15",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","controls","RM",0.383509031815523,0,2,0.95,1091,"1091.15",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","controls","RM",0.383512626491462,0,3,0.95,1091,"1091.15",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","controls","RM",0.383514064392832,0,2,0.95,1091,"1091.15",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","controls","RM",0.383514583705156,0,2,0.95,1091,"1091.15",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","controls","RM",0.383514760912258,0,2,0.95,1091,"1091.15",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
