"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.018,0,0.108,0.95,1084,"1084.12",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","PH",0.048,0,0.164,0.95,1084,"1084.12",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","PH",0.117,0,0.221,0.95,1084,"1084.12",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","PH",0.247,0,0.287,0.95,1084,"1084.12",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","PH",0.508,0,0.362,0.95,1084,"1084.12",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","PH",0.825,0,0.47,0.95,1084,"1084.12",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","PH",0.946,0,0.566,0.95,1084,"1084.12",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","PH",1.153,0,0.687,0.95,1084,"1084.12",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","PH",1.583,0,0.805,0.95,1084,"1084.12",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","PH",2.23,0,0.943,0.95,1084,"1084.12",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","PH",2.807,0,1.116,0.95,1084,"1084.12",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","PH",3.675,0,1.371,0.95,1084,"1084.12",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","PH",4.421,0,1.647,0.95,1084,"1084.12",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","PH",4.593,0,1.883,0.95,1084,"1084.12",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","PH",5.596,0,2.251,0.95,1084,"1084.12",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","PH",7.129,0,2.922,0.95,1084,"1084.12",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","PH",7.794,0,3.18,0.95,1084,"1084.12",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","PH",8.054,0,3.514,0.95,1084,"1084.12",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
