"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",126.930054406002,106,151,0.95,286,"286.23",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","total",133.82908622173,104,168,0.95,286,"286.23",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","total",140.205373870129,104,184,0.95,286,"286.23",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","total",148.93013581988,105,195,0.95,286,"286.23",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","total",158.978043058319,113,209,0.95,286,"286.23",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","total",168.635488037624,118,225,0.95,286,"286.23",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","total",172.906899863402,121,226,0.95,286,"286.23",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","total",179.417053538171,128,237,0.95,286,"286.23",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","total",190.494530545011,136,250,0.95,286,"286.23",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","total",195.859678790674,140,255,0.95,286,"286.23",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","total",198.37996488596,140,258,0.95,286,"286.23",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","total",199.686709517487,143,260,0.95,286,"286.23",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","total",199.49969936211,145,259,0.95,286,"286.23",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","total",199.018914643072,142,262,0.95,286,"286.23",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","total",198.31540320419,139,259,0.95,286,"286.23",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
