"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","all","RF",0.023,0,0.141,"922.15",38,0.95,922,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","all","RF",0.031,0,0.17,"922.15",38,0.95,922,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","all","RF",0.039,0,0.208,"922.15",38,0.95,922,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","all","RF",0.048,0,0.244,"922.15",38,0.95,922,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","all","RF",0.06,0,0.278,"922.15",38,0.95,922,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","all","RF",0.072,0,0.313,"922.15",38,0.95,922,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","all","RF",0.093,0,0.37,"922.15",38,0.95,922,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","all","RF",0.144,0,0.41,"922.15",38,0.95,922,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","all","RF",0.167,0,0.468,"922.15",38,0.95,922,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","all","RF",0.185,0,0.531,"922.15",38,0.95,922,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","all","RF",0.202,0,0.602,"922.15",38,0.95,922,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","all","RF",0.31,0,0.632,"922.15",38,0.95,922,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","all","RF",0.391,0,0.703,"922.15",38,0.95,922,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","all","RF",0.442,0,0.772,"922.15",38,0.95,922,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","all","RF",0.39,0,0.826,"922.15",38,0.95,922,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","all","RF",0.457,0,0.895,"922.15",38,0.95,922,NA,543,217,531,528,543,12,NA,NA
