"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0989783915907149,0,1,0.95,1481,"1481.18",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","controls","SH",0.108641711319777,0,1,0.95,1481,"1481.18",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","controls","SH",0.109584597007313,0,1,0.95,1481,"1481.18",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","controls","SH",0.109676511546065,0,1,0.95,1481,"1481.18",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","controls","SH",0.109685478674483,0,1,0.95,1481,"1481.18",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","controls","SH",0.109686353501748,0,1,0.95,1481,"1481.18",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","controls","SH",0.109686438849327,0,1,0.95,1481,"1481.18",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","controls","SH",0.109686447175781,0,1,0.95,1481,"1481.18",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","controls","SH",0.109686447988105,0,1,0.95,1481,"1481.18",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","controls","SH",0.109686448067355,0,1,0.95,1481,"1481.18",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","controls","SH",0.109686448804413,0,1,0.95,1481,"1481.18",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","controls","SH",0.10968644887632,0,1,0.95,1481,"1481.18",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","controls","SH",0.109686448154008,0,1,0.95,1481,"1481.18",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","controls","SH",0.109787947055009,0,1,0.95,1481,"1481.18",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","controls","SH",0.109807279532881,0,1,0.95,1481,"1481.18",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","controls","SH",0.109810081614884,0,1,0.95,1481,"1481.18",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","controls","SH",0.109810444402471,0,1,0.95,1481,"1481.18",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","controls","SH",0.109810488527909,0,1,0.95,1481,"1481.18",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","controls","SH",0.109810493685522,0,1,0.95,1481,"1481.18",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","controls","SH",0.109810494271975,0,1,0.95,1481,"1481.18",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","controls","SH",0.109810494337322,0,1,0.95,1481,"1481.18",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","controls","SH",0.109810494344492,0,1,0.95,1481,"1481.18",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","controls","SH",0.109810494352519,0,1,0.95,1481,"1481.18",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","controls","SH",0.109810494354017,0,1,0.95,1481,"1481.18",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
