"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",18.0905503159528,7,31,0.95,2175,"2175.21",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","total",19.0848534566133,5,40,0.95,2175,"2175.21",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","total",20.0045248566395,5,44,0.95,2175,"2175.21",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","total",20.8533093479774,4,51,0.95,2175,"2175.21",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","total",21.6355397209517,3,56,0.95,2175,"2175.21",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","total",22.3551349924486,4,58,0.95,2175,"2175.21",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","total",23.0172216059572,4,59,0.95,2175,"2175.21",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","total",23.6416409136168,3,62,0.95,2175,"2175.21",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","total",24.2439945445585,3,64,0.95,2175,"2175.21",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","total",24.7958810910387,3,67,0.95,2175,"2175.21",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","total",25.3021810329112,3,63,0.95,2175,"2175.21",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","total",25.8280231502308,3,63,0.95,2175,"2175.21",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","total",26.0304804231478,3,67,0.95,2175,"2175.21",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
