"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.061,0,0.35,0.95,679,"679.21",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","SH",0.124,0,0.635,0.95,679,"679.21",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","SH",0.227,0,0.987,0.95,679,"679.21",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","SH",0.41,0,1.535,0.95,679,"679.21",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","SH",0.649,0,2.184,0.95,679,"679.21",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","SH",1.044,0,2.916,0.95,679,"679.21",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","SH",1.373,0,3.803,0.95,679,"679.21",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","SH",1.963,0,4.996,0.95,679,"679.21",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","SH",2.845,0,6.48,0.95,679,"679.21",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","SH",3.819,0,8.389,0.95,679,"679.21",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","SH",5.288,0,10.869,0.95,679,"679.21",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","SH",7.225,0,13.561,0.95,679,"679.21",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","SH",9.718,0,18.17,0.95,679,"679.21",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
