"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","controls","DM",5.424,1.668,9.828,"1790.2",70,0.95,1790,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","controls","DM",9.69,0,32.573,"1790.2",70,0.95,1790,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","controls","DM",15.332,0,66.158,"1790.2",70,0.95,1790,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","controls","DM",20.899,0,112.615,"1790.2",70,0.95,1790,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","controls","DM",25.156,0,159.396,"1790.2",70,0.95,1790,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","controls","DM",28.704,0,196.9,"1790.2",70,0.95,1790,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","controls","DM",31.474,0,196.9,"1790.2",70,0.95,1790,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","controls","DM",33.295,0,196.9,"1790.2",70,0.95,1790,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","controls","DM",34.656,0,196.9,"1790.2",70,0.95,1790,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","controls","DM",35.637,0,196.9,"1790.2",70,0.95,1790,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","controls","DM",36.263,0,196.9,"1790.2",70,0.95,1790,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","controls","DM",36.168,0,196.9,"1790.2",70,0.95,1790,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","controls","DM",36.526,0,196.9,"1790.2",70,0.95,1790,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","controls","DM",36.899,0,196.9,"1790.2",70,0.95,1790,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","controls","DM",37.243,0,196.9,"1790.2",70,0.95,1790,NA,559,217,547,545,559,12,NA,NA
