"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"959.13",39,0.95,959,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,"959.13",39,0.95,959,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,20,"959.13",39,0.95,959,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,35,"959.13",39,0.95,959,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,50,"959.13",39,0.95,959,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,60,"959.13",39,0.95,959,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,53,"959.13",39,0.95,959,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,43,"959.13",39,0.95,959,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,37,"959.13",39,0.95,959,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,27,"959.13",39,0.95,959,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,17,"959.13",39,0.95,959,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,15,"959.13",39,0.95,959,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,17,"959.13",39,0.95,959,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,18,"959.13",39,0.95,959,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,26,"959.13",39,0.95,959,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,41,"959.13",39,0.95,959,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbsGARCH","controls","PP",16.1059988404963,0,59,"959.13",39,0.95,959,NA,544,217,532,528,544,12,NA,NA
