"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",1.98450405389574,0,5,0.95,332,"332.07",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","OT",1.94470750461039,0,6,0.95,332,"332.07",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","OT",1.99704266508846,0,6,0.95,332,"332.07",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","OT",2.28649439947274,0,7,0.95,332,"332.07",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","OT",2.58014542683575,0,8,0.95,332,"332.07",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","OT",2.76521315859031,0,9,0.95,332,"332.07",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","OT",3.01986132423388,0,9,0.95,332,"332.07",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","OT",3.29232024169213,0,10,0.95,332,"332.07",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","OT",3.52962278765489,0,11,0.95,332,"332.07",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","OT",3.52808096770127,0,12,0.95,332,"332.07",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","OT",3.34616745355428,0,11,0.95,332,"332.07",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","OT",3.0385509017409,0,10,0.95,332,"332.07",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
