"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.529405452438549,0.529405452438549,3074,"3074.16",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.601388158887175,0.601388158887175,3074,"3074.16",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.665631506336461,0.665631506336461,3074,"3074.16",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.724198099145384,0.724198099145384,3074,"3074.16",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.778370394724663,0.778370394724663,3074,"3074.16",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.829010287006059,0.829010287006059,3074,"3074.16",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.876730084199185,0.876730084199185,3074,"3074.16",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.921983310650442,0.921983310650442,3074,"3074.16",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.965116992750615,0.965116992750615,3074,"3074.16",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.00640369349185,1.00640369349185,3074,"3074.16",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.04606212953728,1.04606212953728,3074,"3074.16",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.08427098247168,1.08427098247168,3074,"3074.16",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.12117846394236,1.12117846394236,3074,"3074.16",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
