"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","nbGARCH","exclosures","DM",0.417171930743947,0,2,"453.2",20,0.95,453,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","nbGARCH","exclosures","DM",0.591005855939727,0,3,"453.2",20,0.95,453,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","nbGARCH","exclosures","DM",0.663375737886427,0,3,"453.2",20,0.95,453,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","nbGARCH","exclosures","DM",0.693341655503843,0,3,"453.2",20,0.95,453,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","nbGARCH","exclosures","DM",0.705811866366089,0,3,"453.2",20,0.95,453,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","nbGARCH","exclosures","DM",0.711001194865,0,3,"453.2",20,0.95,453,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","nbGARCH","exclosures","DM",0.713160653460961,0,3,"453.2",20,0.95,453,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","nbGARCH","exclosures","DM",0.714059275544569,0,3,"453.2",20,0.95,453,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","nbGARCH","exclosures","DM",0.714433221348536,0,3,"453.2",20,0.95,453,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","nbGARCH","exclosures","DM",0.714588832236273,0,3,"453.2",20,0.95,453,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","nbGARCH","exclosures","DM",0.71465358692015,0,4,"453.2",20,0.95,453,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","nbGARCH","exclosures","DM",0.714680533419258,0,3,"453.2",20,0.95,453,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","nbGARCH","exclosures","DM",0.714691746720587,0,3,"453.2",20,0.95,453,NA,539,217,527,527,539,12,NA,NA
