"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.969351574409494,0,4,0.95,235,"235.19",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","all","SF",1.88721835936876,0,7,0.95,235,"235.19",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","all","SF",2.74896261619927,0,10,0.95,235,"235.19",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","all","SF",3.55368108717267,0,13,0.95,235,"235.19",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","all","SF",4.30231445236665,0,17,0.95,235,"235.19",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","all","SF",4.99673513360728,0,22,0.95,235,"235.19",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","all","SF",5.63935885045911,0,25,0.95,235,"235.19",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","all","SF",6.23293822941468,0,27,0.95,235,"235.19",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","all","SF",6.78034932517976,0,28,0.95,235,"235.19",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","all","SF",7.28450625379713,0,31,0.95,235,"235.19",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","all","SF",7.74829578458092,0,35,0.95,235,"235.19",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","all","SF",8.17452815904786,0,37,0.95,235,"235.19",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","all","SF",8.56590587740876,0,38,0.95,235,"235.19",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","all","SF",9.02596019300723,0,42,0.95,235,"235.19",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","all","SF",9.5127425084125,0,51,0.95,235,"235.19",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
