"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0419791142871921,0,1,0.95,408,"408.12",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PL",0.0432082134865083,0,1,0.95,408,"408.12",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PL",0.0419354451805028,0,1,0.95,408,"408.12",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PL",0.0400291426652031,0,1,0.95,408,"408.12",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PL",0.0381635334690348,0,1,0.95,408,"408.12",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PL",0.0366966915490797,0,1,0.95,408,"408.12",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PL",0.0374248846448255,0,1,0.95,408,"408.12",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PL",0.0385820717910275,0,1,0.95,408,"408.12",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PL",0.0395355767795636,0,1,0.95,408,"408.12",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PL",0.04003844945806,0,1,0.95,408,"408.12",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PL",0.0401363742811363,0,1,0.95,408,"408.12",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PL",0.0400061934456032,0,1,0.95,408,"408.12",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
