"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbsGARCH","exclosures","NA",0.0790810369232203,0,1,"798.4",33,0.95,798,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbsGARCH","exclosures","NA",0.090772543331205,0,1,"798.4",33,0.95,798,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbsGARCH","exclosures","NA",0.0964479797360348,0,1,"798.4",33,0.95,798,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbsGARCH","exclosures","NA",0.0987369387329063,0,1,"798.4",33,0.95,798,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbsGARCH","exclosures","NA",0.0972799283483632,0,1,"798.4",33,0.95,798,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbsGARCH","exclosures","NA",0.0925017532425855,0,1,"798.4",33,0.95,798,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbsGARCH","exclosures","NA",0.0862127459781082,0,1,"798.4",33,0.95,798,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbsGARCH","exclosures","NA",0.0798930727374597,0,1,"798.4",33,0.95,798,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbsGARCH","exclosures","NA",0.0753195905989921,0,1,"798.4",33,0.95,798,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbsGARCH","exclosures","NA",0.0731012581730611,0,1,"798.4",33,0.95,798,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbsGARCH","exclosures","NA",0.0736883521896015,0,1,"798.4",33,0.95,798,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbsGARCH","exclosures","NA",0.077011643570991,0,1,"798.4",33,0.95,798,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbsGARCH","exclosures","NA",0.0823263649092221,0,1,"798.4",33,0.95,798,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbsGARCH","exclosures","NA",0.0892529765464714,0,1,"798.4",33,0.95,798,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbsGARCH","exclosures","NA",0.09523132096712,0,1,"798.4",33,0.95,798,NA,542,217,530,528,542,12,NA,NA
