"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.049,0,0.268,0.95,423,"423.02",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","DM",0.068,0,0.369,0.95,423,"423.02",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","DM",0.091,0,0.461,0.95,423,"423.02",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","DM",0.115,0,0.572,0.95,423,"423.02",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","DM",0.142,0,0.669,0.95,423,"423.02",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","DM",0.177,0,0.814,0.95,423,"423.02",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","DM",0.22,0,0.948,0.95,423,"423.02",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","DM",0.271,0,1.091,0.95,423,"423.02",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","DM",0.333,0,1.29,0.95,423,"423.02",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","DM",0.404,0,1.491,0.95,423,"423.02",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","DM",0.488,0,1.705,0.95,423,"423.02",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","DM",0.578,0,1.892,0.95,423,"423.02",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","DM",0.683,0,2.279,0.95,423,"423.02",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
