"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",15.68843774795,9,24,0.95,2127,"2127.21",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","total",14.7441885260502,6,25,0.95,2127,"2127.21",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","total",14.6886057694461,5,27,0.95,2127,"2127.21",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","total",15.824264294408,5,29,0.95,2127,"2127.21",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","total",16.7749359484146,6,31,0.95,2127,"2127.21",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","total",18.9367265528452,6,35,0.95,2127,"2127.21",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","total",20.4170410914443,7,36,0.95,2127,"2127.21",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","total",22.6765023908625,8,41,0.95,2127,"2127.21",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","total",576.684374419125,249,932,0.95,2127,"2127.21",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","total",7439.80062485925,3681,11189,0.95,2127,"2127.21",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","total",68991.0242538206,38164,97812,0.95,2127,"2127.21",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","total",392615.898351798,237299,527962,0.95,2127,"2127.21",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","total",1837905.14799255,1199000,2365272,0.95,2127,"2127.21",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
