"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","total",35.3558057409537,10.8276089311988,59.8840025507087,"2023.19",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","total",36.7120776373826,0.244027592430278,73.1801276823348,"2023.19",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","total",38.0683495338114,-8.87322871263332,85.009927780256,"2023.19",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","total",39.4246214302402,-17.5264255964582,96.3756684569385,"2023.19",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","total",40.780893326669,-26.1028836899169,107.664670343255,"2023.19",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","total",42.1371652230978,-34.807655070525,119.081985516721,"2023.19",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","total",43.4934371195266,-43.7712449786277,130.758119217681,"2023.19",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","total",44.8497090159554,-53.0882366023192,142.78765463423,"2023.19",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","total",46.2059809123842,-62.8342421288819,155.24620395365,"2023.19",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","total",47.562252808813,-73.0744107094889,168.198916327115,"2023.19",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","total",48.9185247052419,-83.8681436218016,181.705193032285,"2023.19",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","total",50.2747966016707,-95.2719231911796,195.821516394521,"2023.19",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","total",51.6310684980995,-107.341129549884,210.603266546082,"2023.19",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
