"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.813446881730477,0,3,0.95,2177,"2177.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbsGARCH","all","PM",1.43469659057113,0,5,0.95,2177,"2177.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbsGARCH","all","PM",1.82605741479144,0,7,0.95,2177,"2177.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbsGARCH","all","PM",1.98851523318093,0,8,0.95,2177,"2177.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbsGARCH","all","PM",1.97848823241081,0,8,0.95,2177,"2177.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbsGARCH","all","PM",1.89490057744804,0,7,0.95,2177,"2177.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbsGARCH","all","PM",1.82109393197224,0,7,0.95,2177,"2177.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbsGARCH","all","PM",1.81205983917444,0,7,0.95,2177,"2177.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbsGARCH","all","PM",1.89729618384738,0,8,0.95,2177,"2177.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbsGARCH","all","PM",2.08122563767265,0,8,0.95,2177,"2177.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbsGARCH","all","PM",2.357138773705,0,10,0.95,2177,"2177.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbsGARCH","all","PM",2.68432906915388,0,11,0.95,2177,"2177.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbsGARCH","all","PM",2.99737718422777,0,13,0.95,2177,"2177.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
