"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,"1033.4",42,0.95,1033,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,"1033.4",42,0.95,1033,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,"1033.4",42,0.95,1033,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,"1033.4",42,0.95,1033,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,"1033.4",42,0.95,1033,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,"1033.4",42,0.95,1033,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,"1033.4",42,0.95,1033,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,"1033.4",42,0.95,1033,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,"1033.4",42,0.95,1033,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,"1033.4",42,0.95,1033,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,"1033.4",42,0.95,1033,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,"1033.4",42,0.95,1033,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,"1033.4",42,0.95,1033,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","NaiveArima","all","DS",0,-3.30928938337804,3.30928938337804,"1033.4",42,0.95,1033,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","NaiveArima","all","DS",0,-3.42543994404973,3.42543994404973,"1033.4",42,0.95,1033,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","NaiveArima","all","DS",0,-3.53777916179687,3.53777916179687,"1033.4",42,0.95,1033,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","NaiveArima","all","DS",0,-3.6466592910494,3.6466592910494,"1033.4",42,0.95,1033,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","NaiveArima","all","DS",0,-3.75238145347054,3.75238145347054,"1033.4",42,0.95,1033,NA,545,217,533,528,545,12,NA,NA
