"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.095,0,0.55,0.95,1759,"1759.06",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OT",0.119,0,0.656,0.95,1759,"1759.06",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OT",0.147,0,0.801,0.95,1759,"1759.06",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OT",0.182,0,0.923,0.95,1759,"1759.06",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OT",0.225,0,1.067,0.95,1759,"1759.06",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OT",0.263,0,1.226,0.95,1759,"1759.06",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OT",0.32,0,1.425,0.95,1759,"1759.06",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OT",0.393,0,1.643,0.95,1759,"1759.06",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OT",0.465,0,1.812,0.95,1759,"1759.06",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OT",0.58,0,2.167,0.95,1759,"1759.06",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OT",0.661,0,2.328,0.95,1759,"1759.06",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OT",0.74,0,2.541,0.95,1759,"1759.06",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OT",0.816,0,2.905,0.95,1759,"1759.06",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OT",0.944,0,3.233,0.95,1759,"1759.06",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OT",1.038,0,3.485,0.95,1759,"1759.06",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
