"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1402,"1402.22",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1402,"1402.22",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","SO",0.003,0,0,0.95,1402,"1402.22",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,1402,"1402.22",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","SO",0.009,0,0,0.95,1402,"1402.22",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","SO",0.015,0,0,0.95,1402,"1402.22",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","SO",0.016,0,0,0.95,1402,"1402.22",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","SO",0.037,0,0,0.95,1402,"1402.22",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","SO",0.034,0,0,0.95,1402,"1402.22",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","SO",0.056,0,0,0.95,1402,"1402.22",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","SO",0.06,0,0,0.95,1402,"1402.22",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","SO",0.072,0,0,0.95,1402,"1402.22",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","SO",0.151,0,0,0.95,1402,"1402.22",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","SO",0.267,0,0,0.95,1402,"1402.22",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","SO",0.241,0,0,0.95,1402,"1402.22",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","SO",0.249,0,0,0.95,1402,"1402.22",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","SO",0.298,0,0,0.95,1402,"1402.22",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","SO",0.357,0,0,0.95,1402,"1402.22",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","SO",0.455,0,0,0.95,1402,"1402.22",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","SO",0.535,0,0,0.95,1402,"1402.22",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","SO",0.75,0,0,0.95,1402,"1402.22",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","SO",0.881,0,0,0.95,1402,"1402.22",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
