"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,1,21,0.95,685,"685.07",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","all","OT",9.70259308788185,0,26,0.95,685,"685.07",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","all","OT",10.318478008317,0,29,0.95,685,"685.07",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","all","OT",10.8750529967308,0,34,0.95,685,"685.07",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","all","OT",11.3959266889968,1,36,0.95,685,"685.07",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,40,0.95,685,"685.07",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,42,0.95,685,"685.07",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,37,0.95,685,"685.07",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,37,0.95,685,"685.07",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,39,0.95,685,"685.07",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,38,0.95,685,"685.07",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,37,0.95,685,"685.07",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,38,0.95,685,"685.07",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
