"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","GPEDM","exclosures","OT",0.229639837273615,-2.27830343277527,2.7375831073225,"921.7",38,0.95,921,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","GPEDM","exclosures","OT",0.514857865817534,-1.98755997813444,3.01727570976951,"921.7",38,0.95,921,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","GPEDM","exclosures","OT",0.396993677212025,-2.10538199623116,2.89936935065521,"921.7",38,0.95,921,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","GPEDM","exclosures","OT",0.447974048499002,-2.05023936608183,2.94618746307984,"921.7",38,0.95,921,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","GPEDM","exclosures","OT",0.539623940656267,-1.9523318499995,3.03157973131203,"921.7",38,0.95,921,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","GPEDM","exclosures","OT",0.580718384731449,-1.9109746080201,3.072411377483,"921.7",38,0.95,921,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","GPEDM","exclosures","OT",0.673612746242202,-1.81727390382954,3.16449939631394,"921.7",38,0.95,921,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","GPEDM","exclosures","OT",0.715332704778227,-1.77421293470068,3.20487834425713,"921.7",38,0.95,921,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","GPEDM","exclosures","OT",0.767104927016517,-1.72218698037128,3.25639683440431,"921.7",38,0.95,921,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","GPEDM","exclosures","OT",0.833122579996816,-1.65707712256555,3.32332228255918,"921.7",38,0.95,921,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","GPEDM","exclosures","OT",0.882475865450695,-1.60843055802842,3.37338228892981,"921.7",38,0.95,921,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","GPEDM","exclosures","OT",0.942997596446562,-1.5485085388603,3.43450373175343,"921.7",38,0.95,921,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","GPEDM","exclosures","OT",0.999212031318695,-1.49307753449494,3.49150159713233,"921.7",38,0.95,921,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","GPEDM","exclosures","OT",1.05322114621417,-1.4397448328887,3.54618712531703,"921.7",38,0.95,921,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","GPEDM","exclosures","OT",1.11118937284682,-1.38256795045097,3.60494669614461,"921.7",38,0.95,921,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","GPEDM","exclosures","OT",1.16616029993279,-1.32837342391061,3.66069402377619,"921.7",38,0.95,921,NA,543,217,531,528,543,12,NA,NA
