"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0709982767682514,0,1,0.95,218,"218.18",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","SH",0.0785779109525303,0,1,0.95,218,"218.18",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","SH",0.101050795344895,0,1,0.95,218,"218.18",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","SH",0.148443416007232,0,1,0.95,218,"218.18",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","SH",0.138020533833201,0,1,0.95,218,"218.18",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","SH",0.193507323692906,0,1,0.95,218,"218.18",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","SH",0.0865404439396189,0,1,0.95,218,"218.18",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","SH",0.0996309908155614,0,1,0.95,218,"218.18",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","SH",0.341334896683462,0,2,0.95,218,"218.18",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","SH",0.192192716474309,0,1,0.95,218,"218.18",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","SH",0.0820951493679666,0,1,0.95,218,"218.18",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","SH",0.091795744291744,0,1,0.95,218,"218.18",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","SH",0.092470091310998,0,1,0.95,218,"218.18",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","SH",0.092643739403325,0,1,0.95,218,"218.18",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","SH",0.0929497148051474,0,1,0.95,218,"218.18",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
