"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","NA",0.0851825181039885,0,1,2990,"2990.04",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0919362232389625,0,1,2990,"2990.04",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0924701431308982,0,1,2990,"2990.04",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925123432147342,0,1,2990,"2990.04",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925156785760811,0,1,2990,"2990.04",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159421921417,0,1,2990,"2990.04",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159630274913,0,1,2990,"2990.04",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159646742491,0,1,2990,"2990.04",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159648044034,0,1,2990,"2990.04",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159648146904,0,1,2990,"2990.04",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159648155035,0,1,2990,"2990.04",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159648155677,0,1,2990,"2990.04",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbGARCH",0.95,"exclosures","NA",0.0925159648155728,0,1,2990,"2990.04",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
