"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.225751469801096,0,2,0.95,2039,"2039.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","SF",0.360484151908158,0,2,0.95,2039,"2039.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","SF",0.466831394523154,0,3,0.95,2039,"2039.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","SF",0.512071979023438,0,3,0.95,2039,"2039.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","SF",0.464593070895316,0,2,0.95,2039,"2039.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","SF",0.352139612610831,0,2,0.95,2039,"2039.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","SF",0.243950214400054,0,2,0.95,2039,"2039.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","SF",0.169786090264308,0,1,0.95,2039,"2039.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","SF",0.133727237793918,0,1,0.95,2039,"2039.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","SF",0.123755380805908,0,1,0.95,2039,"2039.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","SF",0.135815340244209,0,1,0.95,2039,"2039.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","SF",0.172483073658098,0,1,0.95,2039,"2039.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","SF",0.236455630018494,0,2,0.95,2039,"2039.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
