"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-3.68382667954778,3.68382669957635,"317.8",15,0.95,317,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-5.20945697738469,5.20945699741326,"317.8",15,0.95,317,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-6.38014929297151,6.38014931300008,"317.8",15,0.95,317,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-7.36710037977411,7.36710039980268,"317.8",15,0.95,317,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-8.23662740526015,8.23662742528872,"317.8",15,0.95,317,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-9.02274315395091,9.02274317397948,"317.8",15,0.95,317,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-9.74565323785529,9.74565325788386,"317.8",15,0.95,317,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-10.418522930045,10.4185229500735,"317.8",15,0.95,317,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-11.0504969596867,11.0504969797153,"317.8",15,0.95,317,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-11.6482336029504,11.648233622979,"317.8",15,0.95,317,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-12.2167593527231,12.2167593727517,"317.8",15,0.95,317,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","ESSS","controls","PB",1.00142865862318e-08,-12.7599793141015,12.75997933413,"317.8",15,0.95,317,NA,538,217,526,527,538,12,NA,NA
