"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.205,0,0.734,0.95,1452,"1452.06",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","OT",0.26,0,1.02,0.95,1452,"1452.06",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","OT",0.315,0,1.283,0.95,1452,"1452.06",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","OT",0.382,0,1.608,0.95,1452,"1452.06",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","OT",0.459,0,1.949,0.95,1452,"1452.06",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","OT",0.55,0,2.298,0.95,1452,"1452.06",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","OT",0.654,0,2.745,0.95,1452,"1452.06",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","OT",0.779,0,3.264,0.95,1452,"1452.06",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","OT",0.93,0,3.707,0.95,1452,"1452.06",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","OT",1.081,0,4.299,0.95,1452,"1452.06",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","OT",1.257,0,4.762,0.95,1452,"1452.06",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","OT",1.453,0,5.344,0.95,1452,"1452.06",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","OT",1.655,0,6.005,0.95,1452,"1452.06",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","OT",1.886,0,6.776,0.95,1452,"1452.06",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","OT",2.132,0,7.753,0.95,1452,"1452.06",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","OT",2.365,0,8.977,0.95,1452,"1452.06",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","OT",2.677,0,10.017,0.95,1452,"1452.06",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","OT",3.016,0,11.118,0.95,1452,"1452.06",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","OT",3.248,0,12.297,0.95,1452,"1452.06",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","OT",3.536,0,13.897,0.95,1452,"1452.06",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","OT",3.818,0,15.158,0.95,1452,"1452.06",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","OT",4.13,0,16.384,0.95,1452,"1452.06",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","OT",4.413,0,17.447,0.95,1452,"1452.06",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","OT",4.813,0,19.647,0.95,1452,"1452.06",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
