"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","NaiveArima","all","BA",0,-5.63065303949724,5.63065303949724,"2141.1",82,0.95,2141,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","NaiveArima","all","BA",0,-7.96294589347428,7.96294589347428,"2141.1",82,0.95,2141,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","all","BA",0,-9.75257714420134,9.75257714420134,"2141.1",82,0.95,2141,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","all","BA",0,-11.2613060789945,11.2613060789945,"2141.1",82,0.95,2141,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","NaiveArima","all","BA",0,-12.5905229540316,12.5905229540316,"2141.1",82,0.95,2141,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","NaiveArima","all","BA",0,-13.7922268654194,13.7922268654194,"2141.1",82,0.95,2141,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","NaiveArima","all","BA",0,-14.8973076613996,14.8973076613996,"2141.1",82,0.95,2141,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","NaiveArima","all","BA",0,-15.9258917869486,15.9258917869486,"2141.1",82,0.95,2141,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","NaiveArima","all","BA",0,-16.8919591184917,16.8919591184917,"2141.1",82,0.95,2141,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","NaiveArima","all","BA",0,-17.8056883189613,17.8056883189613,"2141.1",82,0.95,2141,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","NaiveArima","all","BA",0,-18.6747634566865,18.6747634566865,"2141.1",82,0.95,2141,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","NaiveArima","all","BA",0,-19.5051542884027,19.5051542884027,"2141.1",82,0.95,2141,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","NaiveArima","all","BA",0,-20.3016082482544,20.3016082482544,"2141.1",82,0.95,2141,NA,564,217,552,552,564,12,NA,NA
