"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","nbsGARCH",94,0.95,"all","PF",1.08148355178305,0,5,"2478.10",2478,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","nbsGARCH",94,0.95,"all","PF",2.2127834901128,0,10,"2478.10",2478,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","nbsGARCH",94,0.95,"all","PF",3.24519760317967,0,15,"2478.10",2478,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","nbsGARCH",94,0.95,"all","PF",3.97456240728927,0,19,"2478.10",2478,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","nbsGARCH",94,0.95,"all","PF",4.25653829454702,0,21,"2478.10",2478,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","nbsGARCH",94,0.95,"all","PF",4.17020804995955,0,21,"2478.10",2478,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","nbsGARCH",94,0.95,"all","PF",3.90450632308571,0,19,"2478.10",2478,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","nbsGARCH",94,0.95,"all","PF",3.67345055312501,0,18,"2478.10",2478,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","nbsGARCH",94,0.95,"all","PF",3.62089420947855,0,19,"2478.10",2478,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","nbsGARCH",94,0.95,"all","PF",3.81867405090882,0,22,"2478.10",2478,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","nbsGARCH",94,0.95,"all","PF",4.33084428262403,0,24,"2478.10",2478,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","nbsGARCH",94,0.95,"all","PF",5.17531092665679,0,31,"2478.10",2478,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","nbsGARCH",94,0.95,"all","PF",6.29988838543329,0,35,"2478.10",2478,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","nbsGARCH",94,0.95,"all","PF",7.39507450394201,0,37,"2478.10",2478,NA,567,217,555,554,567,12,NA,NA
