"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.199677727801654,-1.80854972745604,2.20790518305934,0.95,1906,"1906.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","controls","RM",0.27969378483027,-1.9196240647661,2.47901163442664,0.95,1906,"1906.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","controls","RM",0.378141931338846,-1.89972804708213,2.65601190975982,0.95,1906,"1906.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
