"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513074372886,0.375440798072819,0.95,1965,"1965.22",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513076193282,0.375440799893216,0.95,1965,"1965.22",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513078013679,0.375440801713613,0.95,1965,"1965.22",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513079834076,0.375440803534009,0.95,1965,"1965.22",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513081654473,0.375440805354406,0.95,1965,"1965.22",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513083474869,0.375440807174803,0.95,1965,"1965.22",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513085295266,0.375440808995199,0.95,1965,"1965.22",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513087115663,0.375440810815596,0.95,1965,"1965.22",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513088936059,0.375440812635993,0.95,1965,"1965.22",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513090756456,0.37544081445639,0.95,1965,"1965.22",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513092576853,0.375440816276786,0.95,1965,"1965.22",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513094397249,0.375440818097183,0.95,1965,"1965.22",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
