"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,0.95,1505,"1505.14",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,0.95,1505,"1505.14",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,13,0.95,1505,"1505.14",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,20,0.95,1505,"1505.14",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,27,0.95,1505,"1505.14",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,30,0.95,1505,"1505.14",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,37,0.95,1505,"1505.14",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,40,0.95,1505,"1505.14",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,44,0.95,1505,"1505.14",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,40,0.95,1505,"1505.14",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,32,0.95,1505,"1505.14",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,25,0.95,1505,"1505.14",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,19,0.95,1505,"1505.14",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,18,0.95,1505,"1505.14",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","controls","PP",5.6426624114769,0,19,0.95,1505,"1505.14",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","controls","PP",6.25213348138486,0,19,0.95,1505,"1505.14",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","controls","PP",7.0358810873119,0,20,0.95,1505,"1505.14",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","controls","PP",8.01265194396589,0,25,0.95,1505,"1505.14",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","controls","PP",9.11940647768267,0,28,0.95,1505,"1505.14",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","controls","PP",10.3134035154154,0,32,0.95,1505,"1505.14",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","controls","PP",11.4878971053159,0,35,0.95,1505,"1505.14",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","controls","PP",12.2241211197361,0,33,0.95,1505,"1505.14",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","controls","PP",12.3371253238869,0,32,0.95,1505,"1505.14",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","controls","PP",11.7177774911199,0,32,0.95,1505,"1505.14",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
