"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-1.36546011803544,1.36546011803544,"297.1",14,0.95,297,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-1.57715693017472,1.57715693017472,"297.1",14,0.95,297,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-1.76362315443263,1.76362315443263,"297.1",14,0.95,297,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-1.93217734157703,1.93217734157704,"297.1",14,0.95,297,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.08716360828673,2.08716360828673,"297.1",14,0.95,297,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.23141089362969,2.23141089362969,"297.1",14,0.95,297,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.36688344129196,2.36688344129196,"297.1",14,0.95,297,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.49501099659197,2.49501099659197,"297.1",14,0.95,297,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.61687266055642,2.61687266055642,"297.1",14,0.95,297,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.73330663666197,2.73330663666197,"297.1",14,0.95,297,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.84497940563252,2.84497940563252,"297.1",14,0.95,297,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-2.95243128064413,2.95243128064413,"297.1",14,0.95,297,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-3.05610751044179,3.05610751044179,"297.1",14,0.95,297,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","exclosures","BA",1.47949320982188e-16,-3.15638016782382,3.15638016782382,"297.1",14,0.95,297,NA,538,217,526,525,538,12,NA,NA
