"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,14,0.95,1063,"1063.03",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","all","DO",7.12035741326673,0,20,0.95,1063,"1063.03",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,25,0.95,1063,"1063.03",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,30,0.95,1063,"1063.03",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,35,0.95,1063,"1063.03",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,37,0.95,1063,"1063.03",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,36,0.95,1063,"1063.03",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,38,0.95,1063,"1063.03",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,40,0.95,1063,"1063.03",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","all","DO",12.2202178630592,1,40,0.95,1063,"1063.03",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","all","DO",12.5274348566434,1,44,0.95,1063,"1063.03",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","all","DO",12.8085782049445,0,48,0.95,1063,"1063.03",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","all","DO",13.0588844125603,0,46,0.95,1063,"1063.03",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","all","DO",13.2692942488618,1,47,0.95,1063,"1063.03",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","all","DO",13.4459557239173,0,42,0.95,1063,"1063.03",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","all","DO",13.5942549548495,0,47,0.95,1063,"1063.03",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","all","DO",13.7187887006596,0,48,0.95,1063,"1063.03",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","all","DO",13.8231150521896,0,49,0.95,1063,"1063.03",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
