"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,3,0.95,908,"908.08",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,908,"908.08",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,908,"908.08",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,908,"908.08",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,9,0.95,908,"908.08",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,0.95,908,"908.08",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","PB",3.37521826373889,0,9,0.95,908,"908.08",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,0.95,908,"908.08",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,0.95,908,"908.08",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","PB",2.72828332489067,0,7,0.95,908,"908.08",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","PB",2.12424233907496,0,6,0.95,908,"908.08",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","PB",1.77887183294005,0,6,0.95,908,"908.08",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","PB",1.52036415198698,0,5,0.95,908,"908.08",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","PB",1.63128839719891,0,5,0.95,908,"908.08",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","PB",1.80256899340257,0,6,0.95,908,"908.08",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","PB",2.38669877325741,0,7,0.95,908,"908.08",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
