"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","simplexEDM","exclosures","RM",1.05405405405405,-2.10122789223407,4.20933600034218,0.95,1317,"1317.17",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
