"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.011,0,0.067,0.95,2055,"2055.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.069,0.95,2055,"2055.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.076,0.95,2055,"2055.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.081,0.95,2055,"2055.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","NA",0.016,0,0.086,0.95,2055,"2055.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.09,0.95,2055,"2055.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.095,0.95,2055,"2055.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.099,0.95,2055,"2055.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.102,0.95,2055,"2055.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","NA",0.024,0,0.105,0.95,2055,"2055.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.115,0.95,2055,"2055.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","NA",0.028,0,0.121,0.95,2055,"2055.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
