"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","pevGARCH","all","PP",111,0.95,253.573092251937,223,286,"2864.14",2864,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","pevGARCH","all","PP",111,0.95,199.724113297525,169,235,"2864.14",2864,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","pevGARCH","all","PP",111,0.95,152.19329894145,123,181,"2864.14",2864,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","pevGARCH","all","PP",111,0.95,116.532181444901,91,143,"2864.14",2864,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","pevGARCH","all","PP",111,0.95,94.3708837145077,70,121,"2864.14",2864,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","pevGARCH","all","PP",111,0.95,81.4281783156434,59,107,"2864.14",2864,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","pevGARCH","all","PP",111,0.95,90.4782568620386,64,117,"2864.14",2864,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","pevGARCH","all","PP",111,0.95,92.3710039517516,66,119,"2864.14",2864,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","pevGARCH","all","PP",111,0.95,141.474899153824,102,178,"2864.14",2864,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","pevGARCH","all","PP",111,0.95,219.8257955525,167,272,"2864.14",2864,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","pevGARCH","all","PP",111,0.95,294.059044053206,231,355,"2864.14",2864,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","pevGARCH","all","PP",111,0.95,322.297085076233,260,381,"2864.14",2864,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","pevGARCH","all","PP",111,0.95,438.334123535577,363,513,"2864.14",2864,NA,571,217,559,559,571,12,NA,NA
