"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.313894699991832,0,2,0.95,1955,"1955.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","DO",0.522405564192159,0,2,0.95,1955,"1955.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","DO",0.677064456680127,0,3,0.95,1955,"1955.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","DO",0.709242625479362,0,3,0.95,1955,"1955.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","DO",0.591210189385257,0,3,0.95,1955,"1955.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","DO",0.410705839749885,0,2,0.95,1955,"1955.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","DO",0.26365379533849,0,2,0.95,1955,"1955.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","DO",0.182992063571641,0,1,0.95,1955,"1955.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","DO",0.148801860627448,0,1,0.95,1955,"1955.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","DO",0.14753496243983,0,1,0.95,1955,"1955.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","DO",0.175735676151769,0,1,0.95,1955,"1955.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","DO",0.238248234003544,0,2,0.95,1955,"1955.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","DO",0.351325434773255,0,2,0.95,1955,"1955.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
