"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.39084931815634,0,2,0.95,2015,"2015.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","PM",0.520265839086581,0,2,0.95,2015,"2015.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","PM",0.527086516805964,0,3,0.95,2015,"2015.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","PM",0.534239642441738,0,2,0.95,2015,"2015.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","PM",0.486877338507942,0,2,0.95,2015,"2015.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","PM",0.442238175367823,0,2,0.95,2015,"2015.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","PM",0.394882859290867,0,2,0.95,2015,"2015.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","PM",0.377586221564692,0,2,0.95,2015,"2015.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","PM",0.41109135940751,0,2,0.95,2015,"2015.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","PM",0.424329194095484,0,2,0.95,2015,"2015.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","PM",0.451234968374411,0,2,0.95,2015,"2015.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","PM",0.508853046235809,0,2,0.95,2015,"2015.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
