"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.019,0,0.101,0.95,841,"841.14",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","PM",0.037,0,0.168,0.95,841,"841.14",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","PM",0.065,0,0.24,0.95,841,"841.14",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","PM",0.103,0,0.332,0.95,841,"841.14",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","PM",0.152,0,0.461,0.95,841,"841.14",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","PM",0.226,0,0.588,0.95,841,"841.14",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","PM",0.337,0,0.773,0.95,841,"841.14",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","PM",0.563,0,0.972,0.95,841,"841.14",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","PM",0.989,0,1.167,0.95,841,"841.14",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","PM",1.083,0,1.385,0.95,841,"841.14",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","PM",1.533,0,1.878,0.95,841,"841.14",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","PM",2.032,0,2.219,0.95,841,"841.14",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","PM",2.624,0,2.619,0.95,841,"841.14",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","PM",3.191,0,3.092,0.95,841,"841.14",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","PM",3.659,0,3.459,0.95,841,"841.14",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","PM",4.169,0,4.066,0.95,841,"841.14",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
