"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",5.40182712422617,-5.62535386869499,16.4290081171473,0.95,463,"463.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","AutoArima","all","OT",5.41925635682726,-9.39523142319851,20.233744136853,0.95,463,"463.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","AutoArima","all","OT",5.43668558942834,-12.3773362955482,23.2507074744049,0.95,463,"463.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","AutoArima","all","OT",5.45411482202942,-14.9225802792944,25.8308099233533,0.95,463,"463.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","AutoArima","all","OT",5.47154405463051,-17.1797259050474,28.1228140143084,0.95,463,"463.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","AutoArima","all","OT",5.48897328723159,-19.2284367372855,30.2063833117487,0.95,463,"463.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","AutoArima","all","OT",5.50640251983267,-21.1172840365777,32.1300890762431,0.95,463,"463.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","AutoArima","all","OT",5.52383175243376,-22.8784747276372,33.9261382325047,0.95,463,"463.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","AutoArima","all","OT",5.54126098503484,-24.53466528369,35.6171872537596,0.95,463,"463.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","AutoArima","all","OT",5.55869021763592,-26.102511093364,37.2198915286358,0.95,463,"463.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","AutoArima","all","OT",5.57611945023701,-27.5946809017224,38.7469198021964,0.95,463,"463.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","AutoArima","all","OT",5.59354868283809,-29.0210771785437,40.2081745442199,0.95,463,"463.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","AutoArima","all","OT",5.61097791543917,-30.3896144554835,41.6115702863618,0.95,463,"463.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
