"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.359712455850612,0,2,"2400.17",2400,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.417264207248704,0,2,"2400.17",2400,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.281624641794343,0,2,"2400.17",2400,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.140593553638944,0,1,"2400.17",2400,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.0664908275328901,0,1,"2400.17",2400,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.0382661034840041,0,1,"2400.17",2400,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.0291451004055935,0,0,"2400.17",2400,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.0312486898203514,0,1,"2400.17",2400,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.0459852999603205,0,1,"2400.17",2400,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.0831529201406025,0,1,"2400.17",2400,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.164490569002588,0,1,"2400.17",2400,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbsGARCH",91,0.95,"all","RO",0.297175517639128,0,2,"2400.17",2400,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbsGARCH",91,0.95,"all","RO",0.44473332731121,0,3,"2400.17",2400,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbsGARCH",91,0.95,"all","RO",0.488836890965648,0,3,"2400.17",2400,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbsGARCH",91,0.95,"all","RO",0.363336136617803,0,2,"2400.17",2400,NA,566,217,554,552,566,12,NA,NA
