"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.273,0,0.862,0.95,321,"321.06",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","exclosures","OT",0.334,0,1.187,0.95,321,"321.06",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","exclosures","OT",0.406,0,1.548,0.95,321,"321.06",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","exclosures","OT",0.488,0,1.951,0.95,321,"321.06",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","exclosures","OT",0.589,0,2.419,0.95,321,"321.06",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","exclosures","OT",0.701,0,2.939,0.95,321,"321.06",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","exclosures","OT",0.859,0,3.554,0.95,321,"321.06",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","exclosures","OT",1.012,0,3.995,0.95,321,"321.06",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","exclosures","OT",1.182,0,4.717,0.95,321,"321.06",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","exclosures","OT",1.374,0,5.394,0.95,321,"321.06",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","exclosures","OT",1.6,0,6.387,0.95,321,"321.06",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","exclosures","OT",1.851,0,7.03,0.95,321,"321.06",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
