"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","nbsGARCH","controls","total",17.0073608577093,8,29,"329.18",15,0.95,329,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","nbsGARCH","controls","total",19.8559586159743,7,38,"329.18",15,0.95,329,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","nbsGARCH","controls","total",23.5244844021066,7,48,"329.18",15,0.95,329,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","nbsGARCH","controls","total",27.7712053003972,9,59,"329.18",15,0.95,329,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","nbsGARCH","controls","total",31.8811689398003,9,68,"329.18",15,0.95,329,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","nbsGARCH","controls","total",34.7775604840829,10,77,"329.18",15,0.95,329,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","nbsGARCH","controls","total",36.0177015883615,10,73,"329.18",15,0.95,329,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","nbsGARCH","controls","total",35.1748853144897,9,78,"329.18",15,0.95,329,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","nbsGARCH","controls","total",33.1314743446141,8,71,"329.18",15,0.95,329,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","nbsGARCH","controls","total",30.7773942468515,7,65,"329.18",15,0.95,329,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","nbsGARCH","controls","total",28.6804850383021,7,61,"329.18",15,0.95,329,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","nbsGARCH","controls","total",27.4686636384258,5,56,"329.18",15,0.95,329,NA,538,217,526,527,538,12,NA,NA
