"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PE",0.111715334347039,-1.33821448361294,1.56164515230702,0.95,369,"369.09",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","exclosures","PE",0.0379867463063443,-1.32367624761319,1.39964974022588,0.95,369,"369.09",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","exclosures","PE",0.166642530063647,-1.03123310682905,1.36451816695634,0.95,369,"369.09",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","exclosures","PE",0.24350873016929,-0.968780836847883,1.45579829718646,0.95,369,"369.09",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","exclosures","PE",0.318899875861895,-0.918810874002914,1.5566106257267,0.95,369,"369.09",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","exclosures","PE",0.308742213457189,-0.957973887206989,1.57545831412137,0.95,369,"369.09",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","exclosures","PE",0.270215325489843,-1.02869570020568,1.56912635118536,0.95,369,"369.09",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","exclosures","PE",0.230976174843666,-1.08252366257355,1.54447601226089,0.95,369,"369.09",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","exclosures","PE",0.236217561879627,-1.07510919614695,1.5475443199062,0.95,369,"369.09",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","exclosures","PE",0.259351314526399,-1.04087934908431,1.55958197813711,0.95,369,"369.09",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","exclosures","PE",0.277120911795894,-1.01652879700481,1.5707706205966,0.95,369,"369.09",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","exclosures","PE",0.274778123965209,-1.01991876576349,1.56947501369391,0.95,369,"369.09",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
