"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",17.1952757704266,9,25,0.95,407,"407.19",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","controls","total",19.0170244922084,8,30,0.95,407,"407.19",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","controls","total",21.7173532895991,9,36,0.95,407,"407.19",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","controls","total",23.4597550021114,9,41,0.95,407,"407.19",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","controls","total",25.9595309803058,11,44,0.95,407,"407.19",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","controls","total",31.0324560809046,13,53,0.95,407,"407.19",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","controls","total",33.0298267201616,14,56,0.95,407,"407.19",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","controls","total",35.0229283444054,15,59,0.95,407,"407.19",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","controls","total",35.9294842199804,15,59,0.95,407,"407.19",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","controls","total",36.1932684018543,16,58,0.95,407,"407.19",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","controls","total",35.5117573370526,15,57,0.95,407,"407.19",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","controls","total",33.2961576021772,14,54,0.95,407,"407.19",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
